49.2000000000000	0.00416734171608517	7.63327534821906e-08	0.196433709000000
49.2400000000000	0.00416470270323939	7.52627239202482e-08	0.195765249600000
49.2800000000000	0.00416201501876171	7.41926074964384e-08	0.195096790200000
49.3200000000000	0.00415927852279594	7.31224053174750e-08	0.194428330800000
49.3600000000000	0.00415649307479659	7.20521184743110e-08	0.193759871400000
49.4000000000000	0.00415365853352638	7.09817480424324e-08	0.193091412000000
49.4400000000000	0.00415077475705362	6.99112950821454e-08	0.192422952600000
49.4800000000000	0.00414784160274955	6.88407606388577e-08	0.191754493200000
49.5200000000000	0.00414485892728563	6.77701457433538e-08	0.191086033800000
49.5600000000000	0.00414182658663077	6.66994514120633e-08	0.190417574400000
49.6000000000000	0.00413874443604856	6.56286786473244e-08	0.189749115000000
49.6400000000000	0.00413561233009432	6.45578284376421e-08	0.189080655600000
49.6800000000000	0.00413243012261225	6.34869017579392e-08	0.188412196200000
49.7200000000000	0.00412919766673241	6.24158995698038e-08	0.187743736800000
49.7600000000000	0.00412591481486770	6.13448228217303e-08	0.187075277400000
49.8000000000000	0.00412450425622149	6.05918821923681e-08	0.186406818000000
49.8400000000000	0.00412305932249992	5.98388664439681e-08	0.185738358600000
49.8800000000000	0.00412157991294667	5.90857764675217e-08	0.185069899200000
49.9200000000000	0.00412006592629754	5.83326131419151e-08	0.184401439800000
49.9600000000000	0.00411851726077846	5.75793773341438e-08	0.183732980400000
50	0.00411693381410351	5.68260698995224e-08	0.183064521000000
50.0400000000000	0.00411531522421969	5.60726510493286e-08	0.182398147720000
50.0800000000000	0.00411366163521875	5.53191628572515e-08	0.181731774440000
50.1200000000000	0.00411197294352801	5.45656061359914e-08	0.181065401160000
50.1600000000000	0.00411024904505798	5.38119816875192e-08	0.180399027880000
50.2000000000000	0.00410848983520021	5.30582903032613e-08	0.179732654600000
50.2400000000000	0.00410669520882503	5.23045327642830e-08	0.179066281320000
50.2800000000000	0.00410486506027932	5.15507098414666e-08	0.178399908040000
50.3200000000000	0.00410299928338418	5.07968222956866e-08	0.177733534760000
50.3600000000000	0.00410109777143260	5.00428708779812e-08	0.177067161480000
50.4000000000000	0.00409916041718710	4.92888563297202e-08	0.176400788200000
50.4400000000000	0.00409718711287731	4.85347793827700e-08	0.175734414920000
50.4800000000000	0.00409517775019749	4.77806407596545e-08	0.175068041640000
50.5200000000000	0.00409313222030409	4.70264411737141e-08	0.174401668360000
50.5600000000000	0.00409105041381320	4.62721813292600e-08	0.173735295080000
50.6000000000000	0.00408893222079799	4.55178619217266e-08	0.173068921800000
50.6400000000000	0.00408677753078610	4.47634836378207e-08	0.172402548520000
50.6800000000000	0.00408458623275703	4.40090471556673e-08	0.171736175240000
50.7200000000000	0.00408235821513946	4.32545531449531e-08	0.171069801960000
50.7600000000000	0.00408009336580851	4.25000022670669e-08	0.170403428680000
50.8000000000000	0.00407957159347895	4.20398732163344e-08	0.169737055400000
50.8400000000000	0.00407902844761277	4.15796851339735e-08	0.169070682120000
50.8800000000000	0.00407846386322228	4.11194386495199e-08	0.168404308840000
50.9200000000000	0.00407787777498339	4.06591343846540e-08	0.167737935560000
50.9600000000000	0.00407727011723402	4.01987729533289e-08	0.167071562280000
51	0.00407664082397274	3.97383549618956e-08	0.166405189000000
51.0400000000000	0.00407594986148734	3.92715855159917e-08	0.166123504000000
51.0800000000000	0.00407523528728690	3.88048217162831e-08	0.165841819000000
51.1200000000000	0.00407449707026897	3.83380635659260e-08	0.165560134000000
51.1600000000000	0.00407373517926944	3.78713110681112e-08	0.165278449000000
51.2000000000000	0.00407294958306229	3.74045642260641e-08	0.164996764000000
51.2400000000000	0.00407214025035951	3.69378230430442e-08	0.164715079000000
51.2800000000000	0.00407130714981088	3.64710875223456e-08	0.164433394000000
51.3200000000000	0.00407045025000381	3.60043576672964e-08	0.164151709000000
51.3600000000000	0.00406956951946320	3.55376334812588e-08	0.163870024000000
51.4000000000000	0.00406866492665125	3.50709149676293e-08	0.163588339000000
51.4400000000000	0.00406773643996730	3.46042021298381e-08	0.163306654000000
51.4800000000000	0.00406678402774767	3.41374949713490e-08	0.163024969000000
51.5200000000000	0.00406580765826548	3.36707934956602e-08	0.162743284000000
51.5600000000000	0.00406480729973050	3.32040977063030e-08	0.162461599000000
51.6000000000000	0.00406378292028896	3.27374076068426e-08	0.162179914000000
51.6400000000000	0.00406273448802339	3.22707232008775e-08	0.161898229000000
51.6800000000000	0.00406166197095245	3.18040444920398e-08	0.161616544000000
51.7200000000000	0.00406056533703076	3.13373714839947e-08	0.161334859000000
51.7600000000000	0.00405944455414871	3.08707041804410e-08	0.161053174000000
51.8000000000000	0.00406551880575932	3.15981296738578e-08	0.160771489000000
51.8400000000000	0.00407163354844413	3.23255235635131e-08	0.160489804000000
51.8800000000000	0.00407778883573109	3.30528859306702e-08	0.160208119000000
51.9200000000000	0.00408398472125659	3.37802168560762e-08	0.159926434000000
51.9600000000000	0.00409022125876576	3.45075164199647e-08	0.159644749000000
52	0.00409649850211279	3.52347847020591e-08	0.159363064000000
52.0400000000000	0.00410272080846581	3.59469467063354e-08	0.160053241640000
52.0800000000000	0.00410897777816584	3.66589777506074e-08	0.160743419280000
52.1200000000000	0.00411526928048308	3.73708766659327e-08	0.161433596920000
52.1600000000000	0.00412159518513935	3.80826422677566e-08	0.162123774560000
52.2000000000000	0.00412795536230214	3.87942733556629e-08	0.162813952200000
52.2400000000000	0.00413434968257867	3.95057687131171e-08	0.163504129840000
52.2800000000000	0.00414077801700997	4.02171271072072e-08	0.164194307480000
52.3200000000000	0.00414724023706489	4.09283472883778e-08	0.164884485120000
52.3600000000000	0.00415373621463417	4.16394279901595e-08	0.165574662760000
52.4000000000000	0.00416026582202442	4.23503679288927e-08	0.166264840400000
52.4400000000000	0.00416682893195219	4.30611658034460e-08	0.166955018040000
52.4800000000000	0.00417342541753789	4.37718202949291e-08	0.167645195680000
52.5200000000000	0.00418005515229984	4.44823300663993e-08	0.168335373320000
52.5600000000000	0.00418671801014818	4.51926937625630e-08	0.169025550960000
52.6000000000000	0.00419341386537886	4.59029100094707e-08	0.169715728600000
52.6400000000000	0.00420014259266752	4.66129774142055e-08	0.170405906240000
52.6800000000000	0.00420690406706342	4.73228945645659e-08	0.171096083880000
52.7200000000000	0.00421369816398331	4.80326600287414e-08	0.171786261520000
52.7600000000000	0.00422052475920532	4.87422723549822e-08	0.172476439160000
52.8000000000000	0.00422834575116236	4.96108934654843e-08	0.173166616800000
52.8400000000000	0.00423620728343290	5.04793454664005e-08	0.173856794440000
52.8800000000000	0.00424410920480940	5.13476267335500e-08	0.174546972080000
52.9200000000000	0.00425205136453585	5.22157356197824e-08	0.175237149720000
52.9600000000000	0.00426003361230042	5.30836704545842e-08	0.175927327360000
53	0.00426805579822811	5.39514295436765e-08	0.176617505000000
53.0400000000000	0.00427612031541191	5.48194093080597e-08	0.177286951600000
53.0800000000000	0.00428422467446141	5.56872167648116e-08	0.177956398200000
53.1200000000000	0.00429236873123077	5.65548502704806e-08	0.178625844800000
53.1600000000000	0.00430055234196614	5.74223081586463e-08	0.179295291400000
53.2000000000000	0.00430877536329892	5.82895887395308e-08	0.179964738000000
53.2400000000000	0.00431703765223890	5.91566902995992e-08	0.180634184600000
53.2800000000000	0.00432533906616746	6.00236111011528e-08	0.181303631200000
53.3200000000000	0.00433367946283060	6.08903493819146e-08	0.181973077800000
53.3600000000000	0.00434205870033204	6.17569033546048e-08	0.182642524400000
53.4000000000000	0.00435047663712626	6.26232712065085e-08	0.183311971000000
53.4400000000000	0.00435893313201142	6.34894510990335e-08	0.183981417600000
53.4800000000000	0.00436742804412234	6.43554411672595e-08	0.184650864200000
53.5200000000000	0.00437596123292334	6.52212395194763e-08	0.185320310800000
53.5600000000000	0.00438453255820112	6.60868442367146e-08	0.185989757400000
53.6000000000000	0.00439314188005747	6.69522533722647e-08	0.186659204000000
53.6400000000000	0.00440178905890208	6.78174649511854e-08	0.187328650600000
53.6800000000000	0.00441047395544513	6.86824769698027e-08	0.187998097200000
53.7200000000000	0.00441919643068995	6.95472873951975e-08	0.188667543800000
53.7600000000000	0.00442795634592555	7.04118941646825e-08	0.189336990400000
53.8000000000000	0.00443641712575005	7.12206145568935e-08	0.190006437000000
53.8400000000000	0.00444491228106577	7.20291320665494e-08	0.190675883600000
53.8800000000000	0.00445344168289573	7.28374445847743e-08	0.191345330200000
53.9200000000000	0.00446200520248627	7.36455499714267e-08	0.192014776800000
53.9600000000000	0.00447060271129964	7.44534460545295e-08	0.192684223400000
54	0.00447923408100637	7.52611306296868e-08	0.193353670000000
54.0400000000000	0.00448789832367813	7.60684669756182e-08	0.194028704440000
54.0800000000000	0.00449659610140309	7.68755848164042e-08	0.194703738880000
54.1200000000000	0.00450532728532588	7.76824817991064e-08	0.195378773320000
54.1600000000000	0.00451409174676781	7.84891555348852e-08	0.196053807760000
54.2000000000000	0.00452288935721868	7.92956035983249e-08	0.196728842200000
54.2400000000000	0.00453171998832847	8.01018235267419e-08	0.197403876640000
54.2800000000000	0.00454058351189894	8.09078128194774e-08	0.198078911080000
54.3200000000000	0.00454947979987512	8.17135689371744e-08	0.198753945520000
54.3600000000000	0.00455840872433674	8.25190893010370e-08	0.199428979960000
54.4000000000000	0.00456737015748945	8.33243712920738e-08	0.200104014400000
54.4400000000000	0.00457636397165605	8.41294122503228e-08	0.200779048840000
54.4800000000000	0.00458539003926752	8.49342094740585e-08	0.201454083280000
54.5200000000000	0.00459444823285393	8.57387602189799e-08	0.202129117720000
54.5600000000000	0.00460353842503527	8.65430616973810e-08	0.202804152160000
54.6000000000000	0.00461266048851214	8.73471110772995e-08	0.203479186600000
54.6400000000000	0.00462181429605626	8.81509054816474e-08	0.204154221040000
54.6800000000000	0.00463099972050093	8.89544419873190e-08	0.204829255480000
54.7200000000000	0.00464021663473124	8.97577176242795e-08	0.205504289920000
54.7600000000000	0.00464946491167424	9.05607293746298e-08	0.206179324360000
54.8000000000000	0.00465725579598503	9.11170298322938e-08	0.206854358800000
54.8400000000000	0.00466506591834114	9.16730853009651e-08	0.207529393240000
54.8800000000000	0.00467289518935543	9.22288928802546e-08	0.208204427680000
54.9200000000000	0.00468074351952561	9.27844496224320e-08	0.208879462120000
54.9600000000000	0.00468861081922520	9.33397525314628e-08	0.209554496560000
55	0.00469649699869422	9.38947985620225e-08	0.210229531000000
55.0400000000000	0.00470440504772260	9.44500690014002e-08	0.210888789040000
55.0800000000000	0.00471233203177931	9.50050857306039e-08	0.211548047080000
55.1200000000000	0.00472027786310346	9.55598457407098e-08	0.212207305120000
55.1600000000000	0.00472824245378488	9.61143459736767e-08	0.212866563160000
55.2000000000000	0.00473622571575486	9.66685833213467e-08	0.213525821200000
55.2400000000000	0.00474422756077677	9.72225546244209e-08	0.214185079240000
55.2800000000000	0.00475224790043650	9.77762566714098e-08	0.214844337280000
55.3200000000000	0.00476028664613271	9.83296861975578e-08	0.215503595320000
55.3600000000000	0.00476834370906686	9.88828398837411e-08	0.216162853360000
55.4000000000000	0.00477641900023310	9.94357143553380e-08	0.216822111400000
55.4400000000000	0.00478451243040790	9.99883061810702e-08	0.217481369440000
55.4800000000000	0.00479262391013952	1.00540611871816e-07	0.218140627480000
55.5200000000000	0.00480075334973723	1.01092627879394e-07	0.218799885520000
55.5600000000000	0.00480890065926034	1.01644350595311e-07	0.219459143560000
55.6000000000000	0.00481706574850696	1.02195776349487e-07	0.220118401600000
55.6400000000000	0.00482524852700258	1.02746901408938e-07	0.220777659640000
55.6800000000000	0.00483344890398837	1.03297721976432e-07	0.221436917680000
55.7200000000000	0.00484166678840923	1.03848234189106e-07	0.222096175720000
55.7600000000000	0.00484990208890162	1.04398434117049e-07	0.222755433760000
55.8000000000000	0.00485633170669191	1.04646432533665e-07	0.223414691800000
55.8400000000000	0.00486276454507059	1.04894145537615e-07	0.224073949840000
55.8800000000000	0.00486920055462802	1.05141569402003e-07	0.224733207880000
55.9200000000000	0.00487563968549355	1.05388700334287e-07	0.225392465920000
55.9600000000000	0.00488208188732399	1.05635534474828e-07	0.226051723960000
56	0.00488852710929192	1.05882067895407e-07	0.226710982000000
56.0400000000000	0.00489497463274285	1.06128190630079e-07	0.227372922200000
56.0800000000000	0.00490142502773623	1.06374002415433e-07	0.228034862400000
56.1200000000000	0.00490787824157296	1.06619499061673e-07	0.228696802600000
56.1600000000000	0.00491433422101124	1.06864676302897e-07	0.229358742800000
56.2000000000000	0.00492079291225304	1.07109529795365e-07	0.230020683000000
56.2400000000000	0.00492725426093017	1.07354055115712e-07	0.230682623200000
56.2800000000000	0.00493371821209006	1.07598247759124e-07	0.231344563400000
56.3200000000000	0.00494018471018110	1.07842103137448e-07	0.232006503600000
56.3600000000000	0.00494665369903767	1.08085616577265e-07	0.232668443800000
56.4000000000000	0.00495312512186473	1.08328783317894e-07	0.233330384000000
56.4400000000000	0.00495959892122199	1.08571598509352e-07	0.233992324200000
56.4800000000000	0.00496607503900771	1.08814057210250e-07	0.234654264400000
56.5200000000000	0.00497255341644203	1.09056154385631e-07	0.235316204600000
56.5600000000000	0.00497903399404987	1.09297884904744e-07	0.235978144800000
56.6000000000000	0.00498551671164335	1.09539243538760e-07	0.236640085000000
56.6400000000000	0.00499200150830377	1.09780224958415e-07	0.237302025200000
56.6800000000000	0.00499848832236303	1.10020823731589e-07	0.237963965400000
56.7200000000000	0.00500497709138463	1.10261034320814e-07	0.238625905600000
56.7600000000000	0.00501146775214405	1.10500851080709e-07	0.239287845800000
56.8000000000000	0.00501796024060867	1.10740268255341e-07	0.239949786000000
56.8400000000000	0.00502445449191707	1.10979279975502e-07	0.240611726200000
56.8800000000000	0.00503095044035776	1.11217880255913e-07	0.241273666400000
56.9200000000000	0.00503744801934733	1.11456062992344e-07	0.241935606600000
56.9600000000000	0.00504394716140795	1.11693821958639e-07	0.242597546800000
57	0.00505044779814426	1.11931150803660e-07	0.243259487000000
57.0400000000000	0.00505694428245527	1.12167148032448e-07	0.243938693760000
57.0800000000000	0.00506344178258008	1.12402681467626e-07	0.244617900520000
