88.5200000000000	0.0283137750871530	1.85606289933163e-07	0.228114955436321
88.5600000000000	0.0283315053308014	1.86277661522452e-07	0.228782278634432
88.6000000000000	0.0283487353354364	1.86892579392739e-07	0.229449601832542
88.6400000000000	0.0283659807119238	1.87507338446218e-07	0.230116925030652
88.6800000000000	0.0283832413811396	1.88121937842374e-07	0.230784248228762
88.7200000000000	0.0284005172642394	1.88736376734256e-07	0.231451571426872
88.7600000000000	0.0284178082826558	1.89350654268431e-07	0.232118894624982
88.8000000000000	0.0284351143580944	1.89964769584912e-07	0.232786217823092
88.8400000000000	0.0284524354125308	1.90578721817110e-07	0.233453541021202
88.8800000000000	0.0284697713682070	1.91192510091767e-07	0.234120864219312
88.9200000000000	0.0284871221476283	1.91806133528899e-07	0.234788187417422
88.9600000000000	0.0285044876735598	1.92419591241730e-07	0.235455510615532
89	0.0285218678690231	1.93032882336636e-07	0.236122833813642
89.0400000000000	0.0285392657862436	1.93646322330988e-07	0.236783507435128
89.0800000000000	0.0285566784742994	1.94259596535283e-07	0.237444181056613
89.1200000000000	0.0285741058570994	1.94872704059368e-07	0.238104854678099
89.1600000000000	0.0285915478587964	1.95485644006234e-07	0.238765528299584
89.2000000000000	0.0286090044037842	1.96098415471956e-07	0.239426201921070
89.2400000000000	0.0286264754166944	1.96711017545630e-07	0.240086875542556
89.2800000000000	0.0286439608223933	1.97323449309308e-07	0.240747549164041
89.3200000000000	0.0286614605459787	1.97935709837932e-07	0.241408222785527
89.3600000000000	0.0286789745127767	1.98547798199267e-07	0.242068896407012
89.4000000000000	0.0286965026483389	1.99159713453841e-07	0.242729570028498
89.4400000000000	0.0287140448784390	1.99771454654870e-07	0.243390243649984
89.4800000000000	0.0287316011290699	2.00383020848194e-07	0.244050917271469
89.5200000000000	0.0287491713264404	2.00994411072207e-07	0.244711590892955
89.5600000000000	0.0287659907515440	2.01522689460121e-07	0.245372264514440
89.6000000000000	0.0287682911610692	2.00475048368837e-07	0.246032938135926
89.6400000000000	0.0287705080887737	1.99427323351665e-07	0.246693611757412
89.6800000000000	0.0287726418102069	1.98379513754327e-07	0.247354285378897
89.7200000000000	0.0287746925993809	1.97331618918420e-07	0.248014959000383
89.7600000000000	0.0287766607287805	1.96283638181370e-07	0.248675632621868
89.8000000000000	0.0287785464693724	1.95235570876387e-07	0.249336306243354
89.8400000000000	0.0287803500906150	1.94187416332414e-07	0.249996979864840
89.8800000000000	0.0287820718604679	1.93139173874083e-07	0.250657653486325
89.9200000000000	0.0287837120454006	1.92090842821665e-07	0.251318327107811
89.9600000000000	0.0287852709104026	1.91042422491025e-07	0.251979000729297
90	0.0287867487189920	1.89993912193570e-07	0.252639674350782
90.0400000000000	0.0287887443900758	1.89006648982054e-07	0.252135107456719
90.0800000000000	0.0287906963127252	1.88019336802539e-07	0.251630540562656
90.1200000000000	0.0287926043732992	1.87031975944184e-07	0.251125973668592
90.1600000000000	0.0287944684577026	1.86044566694710e-07	0.250621406774529
90.2000000000000	0.0287962884513842	1.85057109340400e-07	0.250116839880466
90.2400000000000	0.0287980642393342	1.84069604166125e-07	0.249612272986403
90.2800000000000	0.0287997957060819	1.83082051455344e-07	0.249107706092339
90.3200000000000	0.0288014827356934	1.82094451490124e-07	0.248603139198276
90.3600000000000	0.0288031252117694	1.81106804551146e-07	0.248098572304213
90.4000000000000	0.0288047230174425	1.80119110917721e-07	0.247594005410150
90.4400000000000	0.0288062760353752	1.79131370867800e-07	0.247089438516086
90.4800000000000	0.0288077841477571	1.78143584677984e-07	0.246584871622023
90.5200000000000	0.0288092472363028	1.77155752623538e-07	0.246080304727960
90.5600000000000	0.0288108153791864	1.76184165680194e-07	0.245575737833897
90.6000000000000	0.0288151930171962	1.75522058941181e-07	0.245071170939833
90.6400000000000	0.0288195446522657	1.74859900761247e-07	0.244566604045770
90.6800000000000	0.0288238702156487	1.74197691407367e-07	0.244062037151707
90.7200000000000	0.0288281696383170	1.73535431145127e-07	0.243557470257644
90.7600000000000	0.0288324428509586	1.72873120238738e-07	0.243052903363580
90.8000000000000	0.0288366897839764	1.72210758951043e-07	0.242548336469517
90.8400000000000	0.0288409103674867	1.71548347543532e-07	0.242043769575454
90.8800000000000	0.0288451045313182	1.70885886276349e-07	0.241539202681391
90.9200000000000	0.0288492722050096	1.70223375408306e-07	0.241034635787327
90.9600000000000	0.0288534133178092	1.69560815196889e-07	0.240530068893264
91	0.0288575277986724	1.68898205898275e-07	0.240025501999201
91.0400000000000	0.0288616982591251	1.68244004110214e-07	0.239347841223986
91.0800000000000	0.0288658466283459	1.67589696221095e-07	0.238670180448770
91.1200000000000	0.0288699728290512	1.66935282890556e-07	0.237992519673555
91.1600000000000	0.0288740767834968	1.66280764773431e-07	0.237314858898340
91.2000000000000	0.0288781584134753	1.65626142519796e-07	0.236637198123124
91.2400000000000	0.0288822176403131	1.64971416775018e-07	0.235959537347909
91.2800000000000	0.0288862543848673	1.64316588179798e-07	0.235281876572694
91.3200000000000	0.0288902685675230	1.63661657370222e-07	0.234604215797478
91.3600000000000	0.0288942601081900	1.63006624977806e-07	0.233926555022263
91.4000000000000	0.0288982289262998	1.62351491629536e-07	0.233248894247048
91.4400000000000	0.0289021749408028	1.61696257947920e-07	0.232571233471833
91.4800000000000	0.0289060980701646	1.61040924551028e-07	0.231893572696617
91.5200000000000	0.0289099982323633	1.60385492052536e-07	0.231215911921402
91.5600000000000	0.0289138616843265	1.59728479800081e-07	0.230538251146186
91.6000000000000	0.0289174423553740	1.59043225430664e-07	0.229860590370971
91.6400000000000	0.0289209979712754	1.58357874243023e-07	0.229182929595756
91.6800000000000	0.0289245284411768	1.57672426835011e-07	0.228505268820540
91.7200000000000	0.0289280336736821	1.56986883800312e-07	0.227827608045325
91.7600000000000	0.0289315135768491	1.56301245728483e-07	0.227149947270110
91.8000000000000	0.0289349680581860	1.55615513204993e-07	0.226472286494895
91.8400000000000	0.0289383970246475	1.54929686811264e-07	0.225794625719679
91.8800000000000	0.0289418003826309	1.54243767124711e-07	0.225116964944464
91.9200000000000	0.0289451780379727	1.53557754718782e-07	0.224439304169249
91.9600000000000	0.0289485298959443	1.52871650162997e-07	0.223761643394033
92	0.0289518558612484	1.52185454022982e-07	0.223083982618818
92.0400000000000	0.0289551491302636	1.51498484266707e-07	0.222421632633477
92.0800000000000	0.0289584159065274	1.50811429107476e-07	0.221759282648137
92.1200000000000	0.0289616560934725	1.50124289060697e-07	0.221096932662797
92.1600000000000	0.0289648695939659	1.49437064638395e-07	0.220434582677456
92.2000000000000	0.0289680563103044	1.48749756349249e-07	0.219772232692116
92.2400000000000	0.0289712161442106	1.48062364698619e-07	0.219109882706775
92.2800000000000	0.0289743489968293	1.47374890188584e-07	0.218447532721435
92.3200000000000	0.0289774547687232	1.46687333317968e-07	0.217785182736094
92.3600000000000	0.0289805333598687	1.45999694582376e-07	0.217122832750754
92.4000000000000	0.0289835846696520	1.45311974474219e-07	0.216460482765413
92.4400000000000	0.0289866085968648	1.44624173482752e-07	0.215798132780073
92.4800000000000	0.0289896050397003	1.43936292094098e-07	0.215135782794732
92.5200000000000	0.0289925738957485	1.43248330791282e-07	0.214473432809392
92.5600000000000	0.0289955834066050	1.42567698507069e-07	0.213811082824051
92.6000000000000	0.0289998641816265	1.42027748989114e-07	0.213148732838711
92.6400000000000	0.0290041266980190	1.41487718317918e-07	0.212486382853370
92.6800000000000	0.0290083708876954	1.40947606958136e-07	0.211824032868030
92.7200000000000	0.0290125966821550	1.40407415371400e-07	0.211161682882689
92.7600000000000	0.0290168040124800	1.39867144016341e-07	0.210499332897349
92.8000000000000	0.0290209928093329	1.39326793348621e-07	0.209836982912008
92.8400000000000	0.0290251630029533	1.38786363820958e-07	0.209174632926668
92.8800000000000	0.0290293145231551	1.38245855883156e-07	0.208512282941328
92.9200000000000	0.0290334472993234	1.37705269982129e-07	0.207849932955987
92.9600000000000	0.0290375612604114	1.37164606561929e-07	0.207187582970646
93	0.0290416563349373	1.36623866063774e-07	0.206525232985306
93.0400000000000	0.0290457382965780	1.36083640858367e-07	0.205848429018283
93.0800000000000	0.0290498016122382	1.35543335272474e-07	0.205171625051260
93.1200000000000	0.0290538462092320	1.35002949769461e-07	0.204494821084237
93.1600000000000	0.0290578720144142	1.34462484809689e-07	0.203818017117215
93.2000000000000	0.0290618789541772	1.33921940850545e-07	0.203141213150192
93.2400000000000	0.0290658669544475	1.33381318346465e-07	0.202464409183169
93.2800000000000	0.0290698359406822	1.32840617748964e-07	0.201787605216146
93.3200000000000	0.0290737858378654	1.32299839506664e-07	0.201110801249123
93.3600000000000	0.0290777165705046	1.31758984065319e-07	0.200433997282100
93.4000000000000	0.0290816280626273	1.31218051867845e-07	0.199757193315078
93.4400000000000	0.0290855202377774	1.30677043354343e-07	0.199080389348055
93.4800000000000	0.0290893930190113	1.30135958962128e-07	0.198403585381032
93.5200000000000	0.0290932463288940	1.29594799125753e-07	0.197726781414009
93.5600000000000	0.0290971484713569	1.29060974131038e-07	0.197049977446986
93.6000000000000	0.0291023307774726	1.28667862809014e-07	0.196373173479963
93.6400000000000	0.0291075035095757	1.28274674458597e-07	0.195696369512941
93.6800000000000	0.0291126666297525	1.27881409496378e-07	0.195019565545918
93.7200000000000	0.0291178200998351	1.27488068336228e-07	0.194342761578895
93.7600000000000	0.0291229638813989	1.27094651389322e-07	0.193665957611872
93.8000000000000	0.0291280979357613	1.26701159064164e-07	0.192989153644849
93.8400000000000	0.0291332222239795	1.26307591766608e-07	0.192312349677826
93.8800000000000	0.0291383367068486	1.25913949899884e-07	0.191635545710804
93.9200000000000	0.0291434413448997	1.25520233864621e-07	0.190958741743781
93.9600000000000	0.0291485360983981	1.25126444058870e-07	0.190281937776758
94	0.0291536209273407	1.24732580878125e-07	0.189605133809735
94.0400000000000	0.0291586888058605	1.24337942146210e-07	0.188946956107767
94.0800000000000	0.0291637461714639	1.23943235526502e-07	0.188288778405798
94.1200000000000	0.0291687929821974	1.23548461374396e-07	0.187630600703830
94.1600000000000	0.0291738291958339	1.23153620043104e-07	0.186972423001862
94.2000000000000	0.0291788547698714	1.22758711883674e-07	0.186314245299894
94.2400000000000	0.0291838696615303	1.22363737245008e-07	0.185656067597925
94.2800000000000	0.0291888738277515	1.21968696473881e-07	0.184997889895957
94.3200000000000	0.0291938672251943	1.21573589914959e-07	0.184339712193989
94.3600000000000	0.0291988498102342	1.21178417910818e-07	0.183681534492021
94.4000000000000	0.0292038215389608	1.20783180801960e-07	0.183023356790052
94.4400000000000	0.0292087823671754	1.20387878926834e-07	0.182365179088084
94.4800000000000	0.0292137322503892	1.19992512621852e-07	0.181707001386116
94.5200000000000	0.0292186711438205	1.19597082221407e-07	0.181048823684147
94.5600000000000	0.0292236126864413	1.19203070280837e-07	0.180390645982179
94.6000000000000	0.0292288032584059	1.18837157321664e-07	0.179732468280211
94.6400000000000	0.0292339848387301	1.18471180620618e-07	0.179074290578243
94.6800000000000	0.0292391573903947	1.18105140502706e-07	0.178416112876274
94.7200000000000	0.0292443208761322	1.17739037290981e-07	0.177757935174306
94.7600000000000	0.0292494752584257	1.17372871306560e-07	0.177099757472338
94.8000000000000	0.0292546204995066	1.17006642868641e-07	0.176441579770369
94.8400000000000	0.0292597565613524	1.16640352294518e-07	0.175783402068401
94.8800000000000	0.0292648834056853	1.16273999899596e-07	0.175125224366433
94.9200000000000	0.0292700009939695	1.15907585997409e-07	0.174467046664465
94.9600000000000	0.0292751092874096	1.15541110899637e-07	0.173808868962496
95	0.0292802082469484	1.15174574916118e-07	0.173150691260528
95.0400000000000	0.0292852995626588	1.14808150910356e-07	0.172487577598320
95.0800000000000	0.0292903816044518	1.14441665529878e-07	0.171824463936113
95.1200000000000	0.0292954543328159	1.14075119086293e-07	0.171161350273905
95.1600000000000	0.0293005177079687	1.13708511889373e-07	0.170498236611697
95.2000000000000	0.0293055716898553	1.13341844247067e-07	0.169835122949489
95.2400000000000	0.0293106162381456	1.12975116465517e-07	0.169172009287282
95.2800000000000	0.0293156513122321	1.12608328849074e-07	0.168508895625074
95.3200000000000	0.0293206768712277	1.12241481700310e-07	0.167845781962866
95.3600000000000	0.0293256928739635	1.11874575320040e-07	0.167182668300659
95.4000000000000	0.0293306992789862	1.11507610007327e-07	0.166519554638451
95.4400000000000	0.0293356960445559	1.11140586059507e-07	0.165856440976243
95.4800000000000	0.0293406831286439	1.10773503772196e-07	0.165193327314035
95.5200000000000	0.0293456604889297	1.10406363439309e-07	0.164530213651828
95.5600000000000	0.0293505870037306	1.10034717684710e-07	0.163867099989620
95.6000000000000	0.0293547228499264	1.09578508285332e-07	0.163203986327412
95.6400000000000	0.0293588420817393	1.09122243766159e-07	0.162540872665204
95.6800000000000	0.0293629446254756	1.08665924419605e-07	0.161877759002997
95.7200000000000	0.0293670304069350	1.08209550536519e-07	0.161214645340789
95.7600000000000	0.0293710993514062	1.07753122406200e-07	0.160551531678581
95.8000000000000	0.0293751513836621	1.07296640316411e-07	0.159888418016374
95.8400000000000	0.0293791864279558	1.06840104553393e-07	0.159225304354166
95.8800000000000	0.0293832044080157	1.06383515401880e-07	0.158562190691958
95.9200000000000	0.0293872052470409	1.05926873145109e-07	0.157899077029750
95.9600000000000	0.0293911888676965	1.05470178064837e-07	0.157235963367543
96	0.0293951551921090	1.05013430441357e-07	0.156572849705335
96.0400000000000	0.0293991088945770	1.04557101017793e-07	0.155895244808915
96.0800000000000	0.0294030455593129	1.04100716623389e-07	0.155217639912495
96.1200000000000	0.0294069651071040	1.03644277553085e-07	0.154540035016074
96.1600000000000	0.0294108674581682	1.03187784100259e-07	0.153862430119654
96.2000000000000	0.0294147525321483	1.02731236556742e-07	0.153184825223234
96.2400000000000	0.0294186202481069	1.02274635212830e-07	0.152507220326814
96.2800000000000	0.0294224705245212	1.01817980357302e-07	0.151829615430394
96.3200000000000	0.0294263032792773	1.01361272277429e-07	0.151152010533974
96.3600000000000	0.0294301184296650	1.00904511258995e-07	0.150474405637554
96.4000000000000	0.0294339158923720	1.00447697586306e-07	0.149796800741133
96.4400000000000	0.0294376955834784	9.99908315422052e-08	0.149119195844713
96.4800000000000	0.0294414574184509	9.95339134080890e-08	0.148441590948293
96.5200000000000	0.0294452013121374	9.90769434639184e-08	0.147763986051873
96.5600000000000	0.0294488586705455	9.86125081684157e-08	0.147086381155453
96.6000000000000	0.0294511956275602	9.80071583019614e-08	0.146408776259032
96.6400000000000	0.0294535024334139	9.74017611032580e-08	0.145731171362612
96.6800000000000	0.0294557789426232	9.67963168571083e-08	0.145053566466192
96.7200000000000	0.0294580250086350	9.61908258470829e-08	0.144375961569772
96.7600000000000	0.0294602404838164	9.55852883555324e-08	0.143698356673352
96.8000000000000	0.0294624252194444	9.49797046636032e-08	0.143020751776932
