139.240	0.0390538421619457	-1.44E-08
139.280	0.0390519360107064	-1.44E-08
139.320	0.0390500303603646	-1.44E-08
139.360	0.0390481252108586	-1.44E-08
139.400	0.0390462205621273	-1.44E-08
139.440	0.0390443164141092	-1.44E-08
139.480	0.0390424127667429	-1.44E-08
139.520	0.0390405096199672	-1.44E-08
139.560	0.0390386069737207	-1.44E-08
139.600	0.0390367048279420	-1.44E-08
139.640	0.0390348031825698	-1.44E-08
139.680	0.0390329020375428	-1.44E-08
139.720	0.0390310013927997	-1.44E-08
139.760	0.0390291012482792	-1.44E-08
139.800	0.0390272016039200	-1.44E-08
139.840	0.0390253024596608	-1.43E-08
139.880	0.0390234038154403	-1.43E-08
139.920	0.0390215056711973	-1.43E-08
139.960	0.0390196080268705	-1.43E-08
140.000	0.0390177108823985	-1.43E-08
140.040	0.0390157433159290	-1.43E-08
140.080	0.0390137758014568	-1.43E-08
140.120	0.0390118083389755	-1.43E-08
140.160	0.0390098409284788	-1.43E-08
140.200	0.0390078735699603	-1.43E-08
140.240	0.0390059062634135	-1.43E-08
140.280	0.0390039390088322	-1.43E-08
140.320	0.0390019718062101	-1.43E-08
140.360	0.0390000046555406	-1.43E-08
140.400	0.0389980375568175	-1.43E-08
140.440	0.0389960705100344	-1.43E-08
140.480	0.0389941035151849	-1.43E-08
140.520	0.0389921365722627	-1.43E-08
140.560	0.0389901696812614	-1.43E-08
140.600	0.0389882028421747	-1.43E-08
140.640	0.0389862360549961	-1.43E-08
140.680	0.0389842693197194	-1.43E-08
140.720	0.0389823026363382	-1.43E-08
140.760	0.0389803360048461	-1.43E-08
140.800	0.0389783694252368	-1.43E-08
140.840	0.0389764028975039	-1.43E-08
140.880	0.0389744364216410	-1.43E-08
140.920	0.0389724699976418	-1.43E-08
140.960	0.0389705036255000	-1.43E-08
141.000	0.0389685373052092	-1.43E-08
141.040	0.0389666041338920	-1.43E-08
141.080	0.0389646712233093	-1.43E-08
141.120	0.0389627385734291	-1.43E-08
141.160	0.0389608061842194	-1.43E-08
141.200	0.0389588740556484	-1.43E-08
141.240	0.0389569421876841	-1.43E-08
141.280	0.0389550105802946	-1.43E-08
141.320	0.0389530792334479	-1.43E-08
141.360	0.0389511481471122	-1.43E-08
141.400	0.0389492173212555	-1.43E-08
141.440	0.0389472867558459	-1.43E-08
141.480	0.0389453564508515	-1.43E-08
141.520	0.0389434264062404	-1.43E-08
141.560	0.0389414966219807	-1.43E-08
141.600	0.0389395670980405	-1.43E-08
141.640	0.0389376378343880	-1.43E-08
141.680	0.0389357088309911	-1.43E-08
141.720	0.0389337800878181	-1.43E-08
141.760	0.0389318516048371	-1.43E-08
141.800	0.0389299233820162	-1.43E-08
141.840	0.0389279954193234	-1.43E-08
141.880	0.0389260677167270	-1.43E-08
141.920	0.0389241402741951	-1.43E-08
141.960	0.0389222130916959	-1.43E-08
142.000	0.0389202861691973	-1.43E-08
142.040	0.0389183618708370	-1.43E-08
142.080	0.0389164378473380	-1.43E-08
142.120	0.0389145140986667	-1.43E-08
142.160	0.0389125906247893	-1.43E-08
142.200	0.0389106674256723	-1.43E-08
142.240	0.0389087445012819	-1.43E-08
142.280	0.0389068218515845	-1.43E-08
142.320	0.0389048994765465	-1.43E-08
142.360	0.0389029773761342	-1.43E-08
142.400	0.0389010555503139	-1.43E-08
142.440	0.0388991339990521	-1.43E-08
142.480	0.0388972127223150	-1.43E-08
142.520	0.0388952917200691	-1.42E-08
142.560	0.0388933709922807	-1.42E-08
142.600	0.0388914505389162	-1.42E-08
142.640	0.0388895303599419	-1.42E-08
142.680	0.0388876104553243	-1.42E-08
142.720	0.0388856908250298	-1.42E-08
142.760	0.0388837714690247	-1.42E-08
142.800	0.0388818523872754	-1.42E-08
142.840	0.0388799335797484	-1.42E-08
142.880	0.0388780150464100	-1.42E-08
142.920	0.0388760967872267	-1.42E-08
142.960	0.0388741788021648	-1.42E-08
143.000	0.0388722610911908	-1.42E-08
143.040	0.0388703196738491	-1.42E-08
143.080	0.0388683783791731	-1.42E-08
143.120	0.0388664372071476	-1.42E-08
143.160	0.0388644961577578	-1.42E-08
143.200	0.0388625552309885	-1.42E-08
143.240	0.0388606144268248	-1.42E-08
143.280	0.0388586737452515	-1.42E-08
143.320	0.0388567331862538	-1.42E-08
143.360	0.0388547927498166	-1.42E-08
143.400	0.0388528524359249	-1.42E-08
143.440	0.0388509122445636	-1.42E-08
143.480	0.0388489721757178	-1.42E-08
143.520	0.0388470322293724	-1.42E-08
143.560	0.0388450924055125	-1.42E-08
143.600	0.0388431527041230	-1.42E-08
143.640	0.0388412131251890	-1.42E-08
143.680	0.0388392736686954	-1.42E-08
143.720	0.0388373343346273	-1.42E-08
143.760	0.0388353951229696	-1.42E-08
143.800	0.0388334560337073	-1.42E-08
143.840	0.0388315170668256	-1.42E-08
143.880	0.0388295782223092	-1.42E-08
143.920	0.0388276395001434	-1.42E-08
143.960	0.0388257009003130	-1.42E-08
144.000	0.0388237624228032	-1.42E-08
144.040	0.0388218338626011	-1.42E-08
144.080	0.0388199054865053	-1.42E-08
144.120	0.0388179772944934	-1.42E-08
144.160	0.0388160492865428	-1.42E-08
144.200	0.0388141214626309	-1.42E-08
144.240	0.0388121938227352	-1.42E-08
144.280	0.0388102663668332	-1.42E-08
144.320	0.0388083390949023	-1.42E-08
144.360	0.0388064120069199	-1.42E-08
144.400	0.0388044851028636	-1.42E-08
144.440	0.0388025583827108	-1.42E-08
144.480	0.0388006318464390	-1.42E-08
144.520	0.0387987054940257	-1.42E-08
144.560	0.0387967793254483	-1.42E-08
144.600	0.0387948533406843	-1.42E-08
144.640	0.0387929275397112	-1.42E-08
144.680	0.0387910019225065	-1.42E-08
144.720	0.0387890764890476	-1.42E-08
144.760	0.0387871512393121	-1.42E-08
144.800	0.0387852261732775	-1.42E-08
144.840	0.0387833012909212	-1.42E-08
144.880	0.0387813765922208	-1.42E-08
144.920	0.0387794520771538	-1.42E-08
144.960	0.0387775277456975	-1.42E-08
145.000	0.0387756035978297	-1.42E-08
145.040	0.0387737113836703	-1.42E-08
145.080	0.0387718195534721	-1.42E-08
145.120	0.0387699281071880	-1.42E-08
145.160	0.0387680370447709	-1.42E-08
145.200	0.0387661463661739	-1.42E-08
145.240	0.0387642560713499	-1.42E-08
145.280	0.0387623661602518	-1.41E-08
145.320	0.0387604766328327	-1.41E-08
145.360	0.0387585874890455	-1.41E-08
145.400	0.0387566987288433	-1.41E-08
145.440	0.0387548103521790	-1.41E-08
145.480	0.0387529223590057	-1.41E-08
145.520	0.0387510347492763	-1.41E-08
145.560	0.0387491475229440	-1.41E-08
145.600	0.0387472606799616	-1.41E-08
145.640	0.0387453742202823	-1.41E-08
145.680	0.0387434881438591	-1.41E-08
145.720	0.0387416024506449	-1.41E-08
145.760	0.0387397171405930	-1.41E-08
145.800	0.0387378322136562	-1.41E-08
145.840	0.0387359476697878	-1.41E-08
145.880	0.0387340635089406	-1.41E-08
145.920	0.0387321797310679	-1.41E-08
145.960	0.0387302963361227	-1.41E-08
146.000	0.0387284133240580	-1.41E-08
146.040	0.0387265195478740	-1.41E-08
146.080	0.0387246260841090	-1.41E-08
146.120	0.0387227329327245	-1.41E-08
146.160	0.0387208400936824	-1.41E-08
146.200	0.0387189475669443	-1.41E-08
146.240	0.0387170553524721	-1.41E-08
146.280	0.0387151634502274	-1.41E-08
146.320	0.0387132718601720	-1.41E-08
146.360	0.0387113805822677	-1.41E-08
146.400	0.0387094896164762	-1.41E-08
146.440	0.0387075989627592	-1.41E-08
146.480	0.0387057086210786	-1.41E-08
146.520	0.0387038185913961	-1.41E-08
146.560	0.0387019288736735	-1.41E-08
146.600	0.0387000394678725	-1.41E-08
146.640	0.0386981503739550	-1.41E-08
146.680	0.0386962615918827	-1.41E-08
146.720	0.0386943731216175	-1.41E-08
146.760	0.0386924849631210	-1.41E-08
146.800	0.0386905971163552	-1.41E-08
146.840	0.0386887095812819	-1.40E-08
146.880	0.0386868223578628	-1.40E-08
146.920	0.0386849354460597	-1.40E-08
146.960	0.0386830488458346	-1.40E-08
147.000	0.0386811625571492	-1.40E-08
147.040	0.0386792559740201	-1.40E-08
147.080	0.0386773495723051	-1.40E-08
147.120	0.0386754433519821	-1.40E-08
147.160	0.0386735373130289	-1.40E-08
147.200	0.0386716314554231	-1.40E-08
147.240	0.0386697257791426	-1.40E-08
147.280	0.0386678202841652	-1.40E-08
147.320	0.0386659149704687	-1.40E-08
147.360	0.0386640098380309	-1.40E-08
147.400	0.0386621048868294	-1.40E-08
147.440	0.0386602001168423	-1.40E-08
147.480	0.0386582955280472	-1.40E-08
147.520	0.0386563911204220	-1.40E-08
147.560	0.0386544868939444	-1.40E-08
147.600	0.0386525828485923	-1.40E-08
147.640	0.0386506789843435	-1.40E-08
147.680	0.0386487753011758	-1.40E-08
147.720	0.0386468717990670	-1.40E-08
147.760	0.0386449684779949	-1.40E-08
147.800	0.0386430653379374	-1.40E-08
147.840	0.0386411623788723	-1.40E-08
147.880	0.0386392596007774	-1.40E-08
147.920	0.0386373570036306	-1.40E-08
147.960	0.0386354545874096	-1.40E-08
148.000	0.0386335523520923	-1.40E-08
148.040	0.0386316840787883	-1.40E-08
148.080	0.0386298161995556	-1.40E-08
148.120	0.0386279487143458	-1.40E-08
148.160	0.0386260816231107	-1.40E-08
148.200	0.0386242149258020	-1.40E-08
148.240	0.0386223486223715	-1.40E-08
148.280	0.0386204827127709	-1.40E-08
148.320	0.0386186171969519	-1.40E-08
148.360	0.0386167520748663	-1.40E-08
148.400	0.0386148873464659	-1.40E-08
148.440	0.0386130230117024	-1.40E-08
148.480	0.0386111590705276	-1.40E-08
148.520	0.0386092955228932	-1.40E-08
148.560	0.0386074323687511	-1.40E-08
148.600	0.0386055696080530	-1.40E-08
148.640	0.0386037072407507	-1.40E-08
148.680	0.0386018452667960	-1.40E-08
148.720	0.0385999836861408	-1.40E-08
148.760	0.0385981224987368	-1.40E-08
148.800	0.0385962617045358	-1.39E-08
148.840	0.0385944013034897	-1.39E-08
148.880	0.0385925412955504	-1.39E-08
148.920	0.0385906816806695	-1.39E-08
148.960	0.0385888224587991	-1.39E-08
149.000	0.0385869636298908	-1.39E-08
149.040	0.0385850021552345	-1.39E-08
149.080	0.0385830404234160	-1.39E-08
149.120	0.0385810784344671	-1.39E-08
149.160	0.0385791161884191	-1.39E-08
149.200	0.0385771536853035	-1.39E-08
149.240	0.0385751909251518	-1.39E-08
149.280	0.0385732279079955	-1.39E-08
149.320	0.0385712646338661	-1.39E-08
149.360	0.0385693011027950	-1.40E-08
149.400	0.0385673373148136	-1.40E-08
149.440	0.0385653732699535	-1.40E-08
149.480	0.0385634089682461	-1.40E-08
149.520	0.0385614444097228	-1.40E-08
149.560	0.0385594795944151	-1.40E-08
149.600	0.0385575145223545	-1.40E-08
149.640	0.0385555491935723	-1.40E-08
149.680	0.0385535836081001	-1.40E-08
149.720	0.0385516177659692	-1.40E-08
149.760	0.0385496516672110	-1.40E-08
149.800	0.0385476853118571	-1.40E-08
149.840	0.0385457186999388	-1.40E-08
149.880	0.0385437518314875	-1.40E-08
149.920	0.0385417847065346	-1.40E-08
149.960	0.0385398173251116	-1.40E-08
150.000	0.0385378496872499	-1.40E-08
150.040	0.0385359665855514	-1.40E-08
150.080	0.0385340837623609	-1.40E-08
150.120	0.0385322012176444	-1.40E-08
150.160	0.0385303189513678	-1.40E-08
150.200	0.0385284369634968	-1.40E-08
150.240	0.0385265552539975	-1.40E-08
150.280	0.0385246738228356	-1.40E-08
150.320	0.0385227926699772	-1.40E-08
150.360	0.0385209117953880	-1.40E-08
150.400	0.0385190311990341	-1.40E-08
150.440	0.0385171508808813	-1.40E-08
150.480	0.0385152708408955	-1.40E-08
150.520	0.0385133910790427	-1.40E-08
150.560	0.0385115115952889	-1.40E-08
150.600	0.0385096323895998	-1.39E-08
150.640	0.0385077534619414	-1.39E-08
150.680	0.0385058748122798	-1.39E-08
150.720	0.0385039964405808	-1.39E-08
150.760	0.0385021183468104	-1.39E-08
150.800	0.0385002405309345	-1.39E-08
150.840	0.0384983629929191	-1.39E-08
150.880	0.0384964857327301	-1.39E-08
150.920	0.0384946087503335	-1.39E-08
150.960	0.0384927320456953	-1.39E-08
151.000	0.0384908556187815	-1.39E-08
151.040	0.0384889710237536	-1.39E-08
151.080	0.0384870866530827	-1.39E-08
151.120	0.0384852025067412	-1.39E-08
151.160	0.0384833185847018	-1.39E-08
151.200	0.0384814348869369	-1.39E-08
151.240	0.0384795514134191	-1.39E-08
151.280	0.0384776681641209	-1.39E-08
151.320	0.0384757851390147	-1.39E-08
151.360	0.0384739023380733	-1.39E-08
151.400	0.0384720197612690	-1.39E-08
151.440	0.0384701374085745	-1.39E-08
151.480	0.0384682552799622	-1.39E-08
151.520	0.0384663733754048	-1.39E-08
151.560	0.0384644916948747	-1.39E-08
151.600	0.0384626102383446	-1.39E-08
151.640	0.0384607290057870	-1.39E-08
151.680	0.0384588479971744	-1.39E-08
151.720	0.0384569672124795	-1.39E-08
151.760	0.0384550866516747	-1.39E-08
151.800	0.0384532063147327	-1.39E-08
151.840	0.0384513262016261	-1.39E-08
151.880	0.0384494463123274	-1.39E-08
151.920	0.0384475666468091	-1.39E-08
151.960	0.0384456872050440	-1.39E-08
152.000	0.0384438079870045	-1.39E-08
152.040	0.0384419874394856	-1.39E-08
152.080	0.0384401674845777	-1.39E-08
152.120	0.0384383481222082	-1.39E-08
152.160	0.0384365293523043	-1.39E-08
152.200	0.0384347111747936	-1.39E-08
152.240	0.0384328935896034	-1.39E-08
152.280	0.0384310765966612	-1.39E-08
152.320	0.0384292601958943	-1.39E-08
152.360	0.0384274443872302	-1.38E-08
152.400	0.0384256291705963	-1.38E-08
152.440	0.0384238145459201	-1.38E-08
152.480	0.0384220005131290	-1.38E-08
152.520	0.0384201870721505	-1.38E-08
152.560	0.0384183742229121	-1.38E-08
152.600	0.0384165619653412	-1.38E-08
152.640	0.0384147502993653	-1.38E-08
152.680	0.0384129392249120	-1.38E-08
152.720	0.0384111287419088	-1.38E-08
152.760	0.0384093188502831	-1.38E-08
152.800	0.0384075095499625	-1.38E-08
152.840	0.0384057008408746	-1.38E-08
152.880	0.0384038927229468	-1.38E-08
152.920	0.0384020851961067	-1.38E-08
152.960	0.0384002782602820	-1.38E-08
153.000	0.0383984719154001	-1.38E-08
153.040	0.0383965678403769	-1.38E-08
153.080	0.0383946637357134	-1.38E-08
153.120	0.0383927596014130	-1.38E-08
153.160	0.0383908554374795	-1.38E-08
153.200	0.0383889512439165	-1.38E-08
153.240	0.0383870470207275	-1.38E-08
153.280	0.0383851427679164	-1.38E-08
153.320	0.0383832384854865	-1.38E-08
153.360	0.0383813341734417	-1.38E-08
153.400	0.0383794298317855	-1.38E-08
153.440	0.0383775254605215	-1.38E-08
153.480	0.0383756210596534	-1.38E-08
153.520	0.0383737166291848	-1.38E-08
153.560	0.0383718121691193	-1.38E-08
153.600	0.0383699076794606	-1.38E-08
153.640	0.0383680031602122	-1.38E-08
153.680	0.0383660986113778	-1.38E-08
153.720	0.0383641940329611	-1.38E-08
153.760	0.0383622894249656	-1.38E-08
153.800	0.0383603847873949	-1.38E-08
153.840	0.0383584801202528	-1.38E-08
153.880	0.0383565754235427	-1.38E-08
153.920	0.0383546706972684	-1.38E-08
153.960	0.0383527659414335	-1.38E-08
154.000	0.0383508611560415	-1.38E-08
154.040	0.0383490408089816	-1.38E-08
154.080	0.0383472209653511	-1.38E-08
154.120	0.0383454016250881	-1.38E-08
154.160	0.0383435827881310	-1.38E-08
154.200	0.0383417644544181	-1.38E-08
154.240	0.0383399466238878	-1.38E-08
154.280	0.0383381292964784	-1.38E-08
154.320	0.0383363124721282	-1.38E-08
154.360	0.0383344961507756	-1.38E-08
154.400	0.0383326803323589	-1.37E-08
154.440	0.0383308650168166	-1.37E-08
154.480	0.0383290502040870	-1.37E-08
154.520	0.0383272358941085	-1.37E-08
154.560	0.0383254220868195	-1.37E-08
154.600	0.0383236087821583	-1.37E-08
154.640	0.0383217959800635	-1.37E-08
154.680	0.0383199836804734	-1.37E-08
154.720	0.0383181718833264	-1.37E-08
154.760	0.0383163605885610	-1.37E-08
154.800	0.0383145497961155	-1.37E-08
154.840	0.0383127395059286	-1.37E-08
154.880	0.0383109297179385	-1.37E-08
154.920	0.0383091204320838	-1.37E-08
154.960	0.0383073116483029	-1.37E-08
155.000	0.0383055033665344	-1.37E-08
155.040	0.0383036506465057	-1.37E-08
155.080	0.0383017981447559	-1.37E-08
155.120	0.0382999458612582	-1.37E-08
155.160	0.0382980937959858	-1.37E-08
155.200	0.0382962419489121	-1.37E-08
155.240	0.0382943903200103	-1.37E-08
155.280	0.0382925389092536	-1.37E-08
155.320	0.0382906877166154	-1.37E-08
155.360	0.0382888367420689	-1.37E-08
155.400	0.0382869859855874	-1.37E-08
155.440	0.0382851354471443	-1.37E-08
155.480	0.0382832851267127	-1.37E-08
155.520	0.0382814350242659	-1.37E-08
155.560	0.0382795851397774	-1.37E-08
155.600	0.0382777354732203	-1.37E-08
155.640	0.0382758860245680	-1.37E-08
155.680	0.0382740367937938	-1.37E-08
155.720	0.0382721877808709	-1.37E-08
155.760	0.0382703389857728	-1.37E-08
155.800	0.0382684904084726	-1.37E-08
155.840	0.0382666420489438	-1.37E-08
155.880	0.0382647939071596	-1.37E-08
155.920	0.0382629459830935	-1.37E-08
155.960	0.0382610982767186	-1.37E-08
156.000	0.0382592507880084	-1.37E-08
156.040	0.0382573491137235	-1.37E-08
156.080	0.0382554473139346	-1.37E-08
156.120	0.0382535453886568	-1.37E-08
156.160	0.0382516433379055	-1.37E-08
